f1227_38,180,,254,train,26414840,26414840,2904663300
f0049_32,180,,394,train,26414840,26414840,4621055250
f3379_03,181,,183,train,26414840,26414840,2112482400
f3489_38,181,,160,train,26414840,26414840,1848422100
f1944_40,181,,110,train,26414840,26414840,1188271350
f2486_95,182,,150,train,26414840,26414840,1716391950
f3491_31,182,,179,train,26414840,26414840,2112482400
f1960_26,182,,176,train,26414840,26414840,1980452250
f1516_46,183,,156,train,26414840,26414840,1848422100
f3519_18,183,,144,train,26414840,26414840,1584361800
f0739_42,183,,332,train,26414840,26414840,3828874350
f1077_48,184,,239,train,26414840,26414840,2772633150
f0978_05,184,,344,train,26414840,26414840,3960904500
f1545_40,184,,143,train,26414840,26414840,1584361800
f1096_05,185,,318,train,26414840,26414840,3696844200
f1636_00,185,,134,train,26414840,26414840,1584361800
f0203_21,185,,159,train,26414840,26414840,1848422100
f0316_21,186,,380,train,26414840,26414840,4489025100
f2122_65,186,,183,train,26414840,26414840,2112482400
f1078_11,186,,307,train,26414840,26414840,3564814050
f4046_46,187,,161,train,26414840,26414840,1848422100
f2194_63,187,,172,train,26414840,26414840,1980452250
f3992_46,187,,136,train,26414840,26414840,1584361800
f3641_13,188,,167,train,26414840,26414840,1980452250
f3131_11,188,,173,train,26414840,26414840,1980452250
f3599_19,188,,162,train,26414840,26414840,1848422100
f1529_23,189,,108,train,26414840,26414840,1188271350
f2496_56,189,,170,train,26414840,26414840,1980452250
f1781_48,189,,119,train,26414840,26414840,1320301500
f3658_27,190,,160,train,26414840,26414840,1848422100
f1307_25,190,,187,train,26414840,26414840,2112482400
f0049_32,190,,394,train,26414840,26414840,4621055250
f0343_35,191,,366,train,26414840,26414840,4224964800
f0229_10,191,,353,train,26414840,26414840,4092934650
f0737_49,191,,380,train,26414840,26414840,4489025100
f3992_46,192,,136,train,26414840,26414840,1584361800
f1882_40,192,,135,train,26414840,26414840,1584361800
f1985_18,192,,161,train,26414840,26414840,1848422100
f0146_33,193,,312,train,26414840,26414840,3696844200
f0723_20,193,,386,train,26414840,26414840,4489025100
f0978_05,193,,344,train,26414840,26414840,3960904500
f2195_64,194,,163,train,26414840,26414840,1848422100
f0223_49,194,,283,train,26414840,26414840,3300753750
f0382_03,194,,376,train,26414840,26414840,4356994950
f0146_33,195,,312,train,26414840,26414840,3696844200
f3241_49,195,,178,train,26414840,26414840,2112482400
f3759_43,195,,170,train,26414840,26414840,1980452250
f2002_29,196,,151,train,26414840,26414840,1716391950
f1550_34,196,,168,train,26414840,26414840,1980452250
f3290_01,196,,182,train,26414840,26414840,2112482400
f0382_03,197,,376,train,26414840,26414840,4356994950
f0988_45,197,,346,train,26414840,26414840,4092934650
f3290_01,197,,182,train,26414840,26414840,2112482400
f1882_40,198,,135,train,26414840,26414840,1584361800
f2195_64,198,,163,train,26414840,26414840,1848422100
f4046_46,198,,161,train,26414840,26414840,1848422100
f2132_69,199,,163,train,26414840,26414840,1848422100
f0747_24,199,,373,train,26414840,26414840,4356994950
f4065_47,199,,168,train,26414840,26414840,1980452250
f1434_10,200,,271,train,26414840,26414840,3168723600
f3689_09,200,,171,train,26414840,26414840,1980452250
f3386_27,200,,182,train,26414840,26414840,2112482400
f0902_17,201,,393,train,26414840,26414840,4621055250
f0095_41,201,,385,train,26414840,26414840,4489025100
f2380_76,201,,170,train,26414840,26414840,1980452250
f3241_49,202,,178,train,26414840,26414840,2112482400
f3689_09,202,,171,train,26414840,26414840,1980452250
f3489_38,202,,160,train,26414840,26414840,1848422100
f2002_29,203,,151,train,26414840,26414840,1716391950
f1434_10,203,,271,train,26414840,26414840,3168723600
f3725_39,203,,171,train,26414840,26414840,1980452250
f0591_27,204,,327,train,26414840,26414840,3828874350
f0747_24,204,,373,train,26414840,26414840,4356994950
f1096_05,204,,318,train,26414840,26414840,3696844200
f3909_46,205,,148,train,26414840,26414840,1716391950
f1179_01,205,,164,train,26414840,26414840,1848422100
f1807_08,205,,160,train,26414840,26414840,1848422100
f1233_46,206,,306,train,26414840,26414840,3564814050
f1960_26,206,,176,train,26414840,26414840,1980452250
f1370_48,206,,249,train,26414840,26414840,2904663300
f3292_31,207,,168,train,26414840,26414840,1980452250
f0400_25,207,,282,train,26414840,26414840,3300753750
f0169_09,207,,229,train,26414840,26414840,2640603000
f1349_00,208,,258,train,26414840,26414840,3036693450
f0203_21,208,,159,train,26414840,26414840,1848422100
f3487_02,208,,169,train,26414840,26414840,1980452250
f1233_46,209,,306,train,26414840,26414840,3564814050
f1879_44,209,,147,train,26414840,26414840,1716391950
f0387_49,209,,315,train,26414840,26414840,3696844200
f1943_00,210,,162,train,26414840,26414840,1848422100
f1550_34,210,,168,train,26414840,26414840,1980452250
f3750_00,210,,177,train,26414840,26414840,1980452250
f1067_20,211,,322,train,26414840,26414840,3696844200
f3292_31,211,,168,train,26414840,26414840,1980452250
f1607_17,211,,106,train,26414840,26414840,1188271350
f0746_28,212,,215,train,26414840,26414840,2508572850
f3891_31,212,,179,train,26414840,26414840,2112482400
f3358_28,212,,170,train,26414840,26414840,1980452250
f0507_19,213,,101,train,26414840,26414840,1188271350
f1096_05,213,,318,train,26414840,26414840,3696844200
f0072_36,213,,381,train,26414840,26414840,4489025100
f1483_44,214,,302,train,26414840,26414840,3564814050
f3233_02,214,,165,train,26414840,26414840,1848422100
f1407_18,214,,238,train,26414840,26414840,2772633150
f2385_83,215,,162,train,26414840,26414840,1848422100
f0985_44,215,,277,train,26414840,26414840,3168723600
f0988_45,215,,346,train,26414840,26414840,4092934650
f1233_46,216,,306,train,26414840,26414840,3564814050
f1937_04,216,,145,train,26414840,26414840,1716391950
f2194_63,216,,172,train,26414840,26414840,1980452250
f2285_54,217,,170,train,26414840,26414840,1980452250
f1483_44,217,,302,train,26414840,26414840,3564814050
f1307_25,217,,187,train,26414840,26414840,2112482400
f1944_40,218,,110,train,26414840,26414840,1188271350
f0044_12,218,,344,train,26414840,26414840,3960904500
f1550_34,218,,168,train,26414840,26414840,1980452250
f0231_43,219,,295,train,26414840,26414840,3432783900
f0985_44,219,,277,train,26414840,26414840,3168723600
f0229_10,219,,353,train,26414840,26414840,4092934650
f0146_33,220,,312,train,26414840,26414840,3696844200
f1550_34,220,,168,train,26414840,26414840,1980452250
f1884_05,220,,169,train,26414840,26414840,1980452250
f2132_69,221,,163,train,26414840,26414840,1848422100
f0723_20,221,,386,train,26414840,26414840,4489025100
f1097_20,221,,297,train,26414840,26414840,3432783900
f0737_49,222,,380,train,26414840,26414840,4489025100
f3573_02,222,,152,train,26414840,26414840,1716391950
f0739_42,222,,332,train,26414840,26414840,3828874350
f0068_00,223,,353,train,26414840,26414840,4092934650
f0591_27,223,,327,train,26414840,26414840,3828874350
f0029_05,223,,248,train,26414840,26414840,2904663300
f2320_75,224,,174,train,26414840,26414840,1980452250
f3736_09,224,,180,train,26414840,26414840,2112482400
f0746_28,224,,215,train,26414840,26414840,2508572850
f1943_00,225,,162,train,26414840,26414840,1848422100
f3585_49,225,,182,train,26414840,26414840,2112482400
f2122_65,225,,183,train,26414840,26414840,2112482400
f3519_18,226,,144,train,26414840,26414840,1584361800
f1078_11,226,,307,train,26414840,26414840,3564814050
f2380_76,226,,170,train,26414840,26414840,1980452250
f0719_05,227,,266,train,26414840,26414840,3036693450
f2436_53,227,,155,train,26414840,26414840,1716391950
f0985_44,227,,277,train,26414840,26414840,3168723600
f2122_65,228,,183,train,26414840,26414840,2112482400
f3913_01,228,,168,train,26414840,26414840,1980452250
f0448_39,228,,302,train,26414840,26414840,3564814050
f3898_28,229,,179,train,26414840,26414840,2112482400
f1636_00,229,,134,train,26414840,26414840,1584361800
f1879_44,229,,147,train,26414840,26414840,1716391950
f0448_39,230,,302,train,26414840,26414840,3564814050
f3491_31,230,,179,train,26414840,26414840,2112482400
f0316_21,230,,380,train,26414840,26414840,4489025100
f0711_11,231,,337,train,26414840,26414840,3960904500
f2563_91,231,,162,train,26414840,26414840,1848422100
f1179_01,231,,164,train,26414840,26414840,1848422100
f4046_46,232,,161,train,26414840,26414840,1848422100
f1811_11,232,,140,train,26414840,26414840,1584361800
f0787_21,232,,275,train,26414840,26414840,3168723600
f2176_64,233,,159,train,26414840,26414840,1848422100
f1779_01,233,,164,train,26414840,26414840,1848422100
f1655_34,233,,114,train,26414840,26414840,1320301500
f3453_15,234,,140,train,26414840,26414840,1584361800
f0068_00,234,,353,train,26414840,26414840,4092934650
f3898_28,234,,179,train,26414840,26414840,2112482400
f1960_26,235,,176,train,26414840,26414840,1980452250
f0229_10,235,,353,train,26414840,26414840,4092934650
f1307_25,235,,187,train,26414840,26414840,2112482400
f1025_22,236,,221,train,26414840,26414840,2508572850
f1580_14,236,,129,train,26414840,26414840,1452331650
f3909_46,236,,148,train,26414840,26414840,1716391950
f1943_00,237,,162,train,26414840,26414840,1848422100
f0382_03,237,,376,train,26414840,26414840,4356994950
f0507_19,237,,101,train,26414840,26414840,1188271350
f3675_24,238,,178,train,26414840,26414840,2112482400
f3689_09,238,,171,train,26414840,26414840,1980452250
f3913_01,238,,168,train,26414840,26414840,1980452250
f1985_18,239,,161,train,26414840,26414840,1848422100
f2315_59,239,,170,train,26414840,26414840,1980452250
f2320_75,239,,174,train,26414840,26414840,1980452250
f0723_20,240,,386,train,26414840,26414840,4489025100
f3655_18,240,,170,train,26414840,26414840,1980452250
f1336_30,240,,253,train,26414840,26414840,2904663300
f0687_43,241,,393,train,26414840,26414840,4621055250
f3489_38,241,,160,train,26414840,26414840,1848422100
f1807_08,241,,160,train,26414840,26414840,1848422100
f1529_23,242,,108,train,26414840,26414840,1188271350
f1985_18,242,,161,train,26414840,26414840,1848422100
f3891_31,242,,179,train,26414840,26414840,2112482400
f0592_11,243,,236,train,26414840,26414840,2772633150
f3487_02,243,,169,train,26414840,26414840,1980452250
f0270_23,243,,250,train,26414840,26414840,2904663300
f3891_31,244,,179,train,26414840,26414840,2112482400
f1816_24,244,,118,train,26414840,26414840,1320301500
f3725_39,244,,171,train,26414840,26414840,1980452250
f3272_48,245,,163,train,26414840,26414840,1848422100
f2385_83,245,,162,train,26414840,26414840,1848422100
f1192_26,245,,207,train,26414840,26414840,2376542700
f3599_19,246,,162,train,26414840,26414840,1848422100
f1580_14,246,,129,train,26414840,26414840,1452331650
f2496_56,246,,170,train,26414840,26414840,1980452250
f1349_00,247,,258,train,26414840,26414840,3036693450
f3706_37,247,,183,train,26414840,26414840,2112482400
f0591_27,247,,327,train,26414840,26414840,3828874350
f3706_37,248,,183,train,26414840,26414840,2112482400
f1580_14,248,,129,train,26414840,26414840,1452331650
f0711_11,248,,337,train,26414840,26414840,3960904500
f2399_85,249,,162,train,26414840,26414840,1848422100
f2172_67,249,,176,train,26414840,26414840,1980452250
f1960_26,249,,176,train,26414840,26414840,1980452250
f1529_23,250,,108,train,26414840,26414840,1188271350
f3218_23,250,,179,train,26414840,26414840,2112482400
f3665_22,250,,170,train,26414840,26414840,1980452250
f0507_19,251,,101,train,26414840,26414840,1188271350
f3386_27,251,,182,train,26414840,26414840,2112482400
f3559_23,251,,147,train,26414840,26414840,1716391950
f0876_43,252,,398,train,26414840,26414840,4621055250
f1227_38,252,,254,train,26414840,26414840,2904663300
f2132_69,252,,163,train,26414840,26414840,1848422100
f2496_56,253,,170,train,26414840,26414840,1980452250
f0988_45,253,,346,train,26414840,26414840,4092934650
f0507_19,253,,101,train,26414840,26414840,1188271350
f1257_26,254,,321,train,26414840,26414840,3696844200
f3658_27,254,,160,train,26414840,26414840,1848422100
f3386_27,254,,182,train,26414840,26414840,2112482400
f2195_64,255,,163,train,26414840,26414840,1848422100
f0295_17,255,,383,train,26414840,26414840,4489025100
f1928_20,255,,131,train,26414840,26414840,1452331650
f0343_35,256,,366,train,26414840,26414840,4224964800
f1257_26,256,,321,train,26414840,26414840,3696844200
f3573_02,256,,152,train,26414840,26414840,1716391950
f2422_85,257,,134,train,26414840,26414840,1584361800
f0270_23,257,,250,train,26414840,26414840,2904663300
f0902_17,257,,393,train,26414840,26414840,4621055250
f3131_11,258,,173,train,26414840,26414840,1980452250
f3689_09,258,,171,train,26414840,26414840,1980452250
f3665_22,258,,170,train,26414840,26414840,1980452250
f2563_91,259,,162,train,26414840,26414840,1848422100
f3736_09,259,,180,train,26414840,26414840,2112482400
f3462_15,259,,156,train,26414840,26414840,1848422100
f2172_67,260,,176,train,26414840,26414840,1980452250
f2488_90,260,,164,train,26414840,26414840,1848422100
f0723_20,260,,386,train,26414840,26414840,4489025100
f2385_83,261,,162,train,26414840,26414840,1848422100
f3750_00,261,,177,train,26414840,26414840,1980452250
f3706_37,261,,183,train,26414840,26414840,2112482400
f2486_95,262,,150,train,26414840,26414840,1716391950
f1607_17,262,,106,train,26414840,26414840,1188271350
f3909_46,262,,148,train,26414840,26414840,1716391950
f3671_04,263,,168,train,26414840,26414840,1980452250
f3599_19,263,,162,train,26414840,26414840,1848422100
f3576_04,263,,183,train,26414840,26414840,2112482400
f1227_38,264,,254,train,26414840,26414840,2904663300
f1249_33,264,,297,train,26414840,26414840,3432783900
f1192_26,264,,207,train,26414840,26414840,2376542700
f1708_22,265,,151,train,26414840,26414840,1716391950
f1307_25,265,,187,train,26414840,26414840,2112482400
f1580_14,265,,129,train,26414840,26414840,1452331650
f1779_01,266,,164,train,26414840,26414840,1848422100
f0902_17,266,,393,train,26414840,26414840,4621055250
f3675_24,266,,178,train,26414840,26414840,2112482400
f1097_20,267,,297,train,26414840,26414840,3432783900
f1524_26,267,,161,train,26414840,26414840,1848422100
f1580_14,267,,129,train,26414840,26414840,1452331650
f0507_19,268,,101,train,26414840,26414840,1188271350
f0270_23,268,,250,train,26414840,26414840,2904663300
f1524_26,268,,161,train,26414840,26414840,1848422100
f1960_26,269,,176,train,26414840,26414840,1980452250
f0164_32,269,,431,train,26414840,26414840,5017145700
f3463_16,269,,171,train,26414840,26414840,1980452250
f3491_31,270,,179,train,26414840,26414840,2112482400
f0448_39,270,,302,train,26414840,26414840,3564814050
f2296_73,270,,171,train,26414840,26414840,1980452250
f1943_00,271,,162,train,26414840,26414840,1848422100
f0591_27,271,,327,train,26414840,26414840,3828874350
f0726_09,271,,298,train,26414840,26414840,3432783900
f3379_03,272,,183,train,26414840,26414840,2112482400
f1025_22,272,,221,train,26414840,26414840,2508572850
f2176_64,272,,159,train,26414840,26414840,1848422100
f1179_01,273,,164,train,26414840,26414840,1848422100
f0049_32,273,,394,train,26414840,26414840,4621055250
f1078_11,273,,307,train,26414840,26414840,3564814050
f3675_24,274,,178,train,26414840,26414840,2112482400
f0387_49,274,,315,train,26414840,26414840,3696844200
f1097_20,274,,297,train,26414840,26414840,3432783900
f3771_15,275,,128,train,26414840,26414840,1452331650
f0844_42,275,,140,train,26414840,26414840,1584361800
f2122_65,275,,183,train,26414840,26414840,2112482400
f3576_04,276,,183,train,26414840,26414840,2112482400
f1879_44,276,,147,train,26414840,26414840,1716391950
f2333_98,276,,168,train,26414840,26414840,1980452250
f1370_48,277,,249,train,26414840,26414840,2904663300
f0459_12,277,,260,train,26414840,26414840,3036693450
f1943_00,277,,162,train,26414840,26414840,1848422100
f0146_33,278,,312,train,26414840,26414840,3696844200
f3898_28,278,,179,train,26414840,26414840,2112482400
f3290_01,278,,182,train,26414840,26414840,2112482400
f3725_39,279,,171,train,26414840,26414840,1980452250
f1313_04,279,,289,train,26414840,26414840,3432783900
f1570_40,279,,129,train,26414840,26414840,1452331650
f1879_44,280,,147,train,26414840,26414840,1716391950
f0746_28,280,,215,train,26414840,26414840,2508572850
f3292_31,280,,168,train,26414840,26414840,1980452250
f2252_75,281,,130,train,26414840,26414840,1452331650
f0164_32,281,,431,train,26414840,26414840,5017145700
f0737_49,281,,380,train,26414840,26414840,4489025100
f0594_00,282,,332,train,26414840,26414840,3828874350
f0044_12,282,,344,train,26414840,26414840,3960904500
f3379_03,282,,183,train,26414840,26414840,2112482400
f2455_72,283,,173,train,26414840,26414840,1980452250
f3245_09,283,,147,train,26414840,26414840,1716391950
f2385_83,283,,162,train,26414840,26414840,1848422100
f1077_48,284,,239,train,26414840,26414840,2772633150
f1179_01,284,,164,train,26414840,26414840,1848422100
f3771_15,284,,128,train,26414840,26414840,1452331650
f1580_14,285,,129,train,26414840,26414840,1452331650
f3233_02,285,,165,train,26414840,26414840,1848422100
f1111_02,285,,370,train,26414840,26414840,4356994950
f1516_46,286,,156,train,26414840,26414840,1848422100
