client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2496_56,20,,170,test,0.17647058823529413,3.3165299892425537
f2563_91,20,,162,test,0.058823529411764705,2.900263786315918
f3131_11,20,,173,test,0.05555555555555555,3.4269113540649414
f3218_23,20,,179,test,0.0,4.268382549285889
f3233_02,20,,165,test,0.058823529411764705,3.074887275695801
f3241_49,20,,178,test,0.1111111111111111,3.3423025608062744
f3245_09,20,,147,test,0.0,3.4324350357055664
f3272_48,20,,163,test,0.11764705882352941,3.237851858139038
f3290_01,20,,182,test,0.10526315789473684,3.579116106033325
f3292_31,20,,168,test,0.058823529411764705,3.5358290672302246
f3358_28,20,,170,test,0.17647058823529413,2.9308981895446777
f3373_36,20,,178,test,0.05555555555555555,3.148442506790161
f3379_03,20,,183,test,0.10526315789473684,3.279503583908081
f3386_27,20,,182,test,0.0,3.802992582321167
f3452_13,20,,170,test,0.058823529411764705,3.4959704875946045
f3453_15,20,,140,test,0.0,3.105722188949585
f3462_15,20,,156,test,0.0,3.2087178230285645
f3463_16,20,,171,test,0.0,3.4169063568115234
f3487_02,20,,169,test,0.0,3.378031015396118
f3489_38,20,,160,test,0.125,3.7824625968933105
f3491_31,20,,179,test,0.0,3.317412853240967
f3519_18,20,,144,test,0.13333333333333333,3.265847682952881
f3559_23,20,,147,test,0.06666666666666667,3.2482378482818604
f3573_02,20,,152,test,0.125,3.335634231567383
f3576_04,20,,183,test,0.10526315789473684,2.927356243133545
f3585_49,20,,182,test,0.05263157894736842,3.570425033569336
f3599_19,20,,162,test,0.0,3.3096518516540527
f3602_12,20,,150,test,0.13333333333333333,3.4409632682800293
f3641_13,20,,167,test,0.058823529411764705,3.550252676010132
f3651_18,20,,175,test,0.1111111111111111,3.617239236831665
f3655_18,20,,170,test,0.11764705882352941,3.5429935455322266
f3658_27,20,,160,test,0.0625,3.4391398429870605
f3665_22,20,,170,test,0.11764705882352941,3.2513277530670166
f3671_04,20,,168,test,0.058823529411764705,3.440373182296753
f3673_48,20,,179,test,0.05555555555555555,3.106269359588623
f3675_24,20,,178,test,0.1111111111111111,3.3110415935516357
f3689_09,20,,171,test,0.1111111111111111,3.05743408203125
f3706_37,20,,183,test,0.05263157894736842,3.5657083988189697
f3725_39,20,,171,test,0.1111111111111111,3.527527093887329
f3736_09,20,,180,test,0.05555555555555555,3.123584747314453
f3750_00,20,,177,test,0.05555555555555555,3.1065731048583984
f3759_43,20,,170,test,0.058823529411764705,3.6132349967956543
f3771_15,20,,128,test,0.0,3.447840690612793
f3826_07,20,,153,test,0.0,3.2361199855804443
f3868_35,20,,173,test,0.0,3.041564464569092
f3891_31,20,,179,test,0.05555555555555555,3.193244457244873
f3898_28,20,,179,test,0.05555555555555555,3.4612786769866943
f3909_46,20,,148,test,0.06666666666666667,3.1074061393737793
f3913_01,20,,168,test,0.0,3.909691333770752
f3992_46,20,,136,test,0.07142857142857142,3.0493617057800293
f4046_46,20,,161,test,0.058823529411764705,3.3685240745544434
f4065_47,20,,168,test,0.058823529411764705,3.6158645153045654
f0029_05,40,,248,train,0.09417040358744394,3.8115649223327637
f0044_12,40,,344,train,0.0970873786407767,3.983717918395996
f0049_32,40,,394,train,0.096045197740113,3.725454568862915
f0068_00,40,,353,train,0.08832807570977919,3.7631092071533203
f0072_36,40,,381,train,0.07894736842105263,4.065051555633545
f0095_41,40,,385,train,0.08959537572254335,3.7104012966156006
f0108_12,40,,415,train,0.0777479892761394,4.034507751464844
f0141_43,40,,391,train,0.09971509971509972,3.7401576042175293
f0146_33,40,,312,train,0.1,3.8782143592834473
f0164_32,40,,431,train,0.07751937984496124,3.7322168350219727
f0169_09,40,,229,train,0.13592233009708737,3.8577427864074707
f0199_01,40,,377,train,0.05014749262536873,4.216087341308594
f0203_21,40,,159,train,0.21678321678321677,3.385201930999756
f0223_49,40,,283,train,0.11023622047244094,3.6479177474975586
f0229_10,40,,353,train,0.0694006309148265,3.782844305038452
f0231_43,40,,295,train,0.1320754716981132,3.7357254028320312
f0270_23,40,,250,train,0.12444444444444444,3.696861505508423
f0295_17,40,,383,train,0.09302325581395349,3.688053607940674
f0316_21,40,,380,train,0.0935672514619883,3.800318956375122
f0343_35,40,,366,train,0.10030395136778116,3.8215980529785156
f0382_03,40,,376,train,0.07988165680473373,3.772873640060425
f0387_49,40,,315,train,0.10600706713780919,3.704493999481201
f0400_25,40,,282,train,0.09090909090909091,3.7839395999908447
f0448_39,40,,302,train,0.12177121771217712,3.7582647800445557
f0459_12,40,,260,train,0.1111111111111111,3.7068376541137695
f0494_20,40,,413,train,0.07816711590296496,3.9536783695220947
f0507_19,40,,101,train,0.2,2.981717824935913
f0518_02,40,,404,train,0.049586776859504134,3.7557308673858643
f0580_29,40,,331,train,0.09427609427609428,4.079889297485352
f0591_27,40,,327,train,0.12244897959183673,3.723524808883667
f0592_11,40,,236,train,0.09433962264150944,3.8666508197784424
f0594_00,40,,332,train,0.1174496644295302,3.774853229522705
f0637_21,40,,296,train,0.09774436090225563,3.8993425369262695
f0669_11,40,,274,train,0.0975609756097561,3.8011701107025146
f0687_43,40,,393,train,0.08781869688385269,3.8072702884674072
f0711_11,40,,337,train,0.10231023102310231,3.7620532512664795
f0719_05,40,,266,train,0.03765690376569038,3.9421136379241943
f0723_20,40,,386,train,0.10086455331412104,3.717881679534912
f0726_09,40,,298,train,0.08955223880597014,3.7910022735595703
f0737_49,40,,380,train,0.06725146198830409,3.7593801021575928
f0739_42,40,,332,train,0.09731543624161074,3.711095094680786
f0746_28,40,,215,train,0.07772020725388601,3.774216651916504
f0747_24,40,,373,train,0.09850746268656717,3.703483819961548
f0787_21,40,,275,train,0.0931174089068826,3.7159953117370605
f0817_40,40,,113,train,0.21782178217821782,3.2286386489868164
f0844_42,40,,140,train,0.0,3.8832404613494873
f0876_43,40,,398,train,0.0893854748603352,3.789280652999878
f0902_17,40,,393,train,0.0764872521246459,3.8030853271484375
f0908_25,40,,266,train,0.12133891213389121,3.752167224884033
f0978_05,40,,344,train,0.10032362459546926,3.7172436714172363
f0983_14,40,,245,train,0.11363636363636363,3.934251308441162
f0985_44,40,,277,train,0.08433734939759036,3.7636008262634277
f0988_45,40,,346,train,0.1189710610932476,3.918415069580078
f1025_22,40,,221,train,0.1414141414141414,3.6540756225585938
f1067_20,40,,322,train,0.10380622837370242,3.7848610877990723
f1077_48,40,,239,train,0.12093023255813953,3.6313679218292236
f1078_11,40,,307,train,0.12318840579710146,3.5915350914001465
f1079_06,40,,259,train,0.07725321888412018,3.721311569213867
f1096_05,40,,318,train,0.08041958041958042,3.7028560638427734
f1097_20,40,,297,train,0.11235955056179775,3.737022638320923
f1111_02,40,,370,train,0.1021021021021021,3.7122230529785156
f1179_01,40,,164,train,0.2108843537414966,3.4535703659057617
f1192_26,40,,207,train,0.13440860215053763,3.7058019638061523
f1227_38,40,,254,train,0.13596491228070176,3.6574959754943848
f1233_46,40,,306,train,0.12,3.556290626525879
f1236_11,40,,262,train,0.13191489361702127,3.6828155517578125
f1249_33,40,,297,train,0.10112359550561797,3.6758906841278076
f1257_26,40,,321,train,0.08680555555555555,3.780565023422241
f1274_24,40,,246,train,0.13574660633484162,3.6544687747955322
f1307_25,40,,187,train,0.10119047619047619,3.7046632766723633
f1313_04,40,,289,train,0.11923076923076924,3.681770086288452
f1336_30,40,,253,train,0.1277533039647577,3.605670928955078
f1343_32,40,,236,train,0.14150943396226415,3.6985511779785156
f1349_00,40,,258,train,0.1336206896551724,3.800842523574829
f1370_48,40,,249,train,0.14732142857142858,3.5567848682403564
f1407_18,40,,238,train,0.12149532710280374,3.794494152069092
f1434_10,40,,271,train,0.10699588477366255,3.713164806365967
f1483_44,40,,302,train,0.11439114391143912,3.742892265319824
f1507_20,40,,120,train,0.2222222222222222,3.409470796585083
f1516_46,40,,156,train,0.19285714285714287,3.417689085006714
f1524_26,40,,161,train,0.2013888888888889,3.512253761291504
f1529_23,40,,108,train,0.24742268041237114,2.972310781478882
f1545_40,40,,143,train,0.1484375,3.555187702178955
f1550_34,40,,168,train,0.19205298013245034,3.589383840560913
f1570_40,40,,129,train,0.25,3.3006632328033447
f1578_22,40,,119,train,0.16822429906542055,3.6782405376434326
f1580_14,40,,129,train,0.21551724137931033,3.4767205715179443
f1607_17,40,,106,train,0.17894736842105263,3.4993209838867188
f1612_47,40,,162,train,0.22758620689655173,3.5237574577331543
f1636_00,40,,134,train,0.2916666666666667,3.4249277114868164
f1655_34,40,,114,train,0.23529411764705882,3.598172903060913
f1708_22,40,,151,train,0.18518518518518517,3.598146438598633
f1779_01,40,,164,train,0.10204081632653061,3.525637626647949
f1781_48,40,,119,train,0.18691588785046728,3.7026145458221436
f1807_08,40,,160,train,0.2222222222222222,3.476954460144043
f1811_11,40,,140,train,0.2222222222222222,3.4530527591705322
f1816_24,40,,118,train,0.19811320754716982,3.6400864124298096
f1879_44,40,,147,train,0.22727272727272727,3.5437605381011963
f1882_40,40,,135,train,0.1487603305785124,3.4974873065948486
f1884_05,40,,169,train,0.20394736842105263,3.566983699798584
f1928_20,40,,131,train,0.23076923076923078,3.5915160179138184
f1937_04,40,,145,train,0.23846153846153847,3.6166069507598877
f1943_00,40,,162,train,0.23448275862068965,3.557112455368042
f1944_40,40,,110,train,0.2222222222222222,3.669955253601074
f1960_26,40,,176,train,0.20253164556962025,3.524918556213379
f1985_18,40,,161,train,0.16666666666666666,3.593134641647339
f2002_29,40,,151,train,0.22962962962962963,3.5720043182373047
f2033_24,40,,172,train,0.23376623376623376,3.529867172241211
f2122_65,40,,183,train,0.23170731707317074,3.5273079872131348
f2132_69,40,,163,train,0.1506849315068493,3.4864773750305176
f2172_67,40,,176,train,0.12025316455696203,3.53338885307312
f2176_64,40,,159,train,0.15384615384615385,3.6616098880767822
f2194_63,40,,172,train,0.16883116883116883,3.511514186859131
f2195_64,40,,163,train,0.21232876712328766,3.5015735626220703
f2252_75,40,,130,train,0.1623931623931624,3.582576274871826
f2285_54,40,,170,train,0.1437908496732026,3.5230963230133057
f2296_73,40,,171,train,0.20261437908496732,3.5632076263427734
f2315_59,40,,170,train,0.19607843137254902,3.5352706909179688
f2320_75,40,,174,train,0.12179487179487179,3.4874513149261475
f2333_98,40,,168,train,0.2185430463576159,3.487802743911743
f2339_76,40,,176,train,0.14556962025316456,3.506984233856201
f2365_62,40,,166,train,0.2080536912751678,3.5257067680358887
f2380_76,40,,170,train,0.24183006535947713,3.5128352642059326
f2385_83,40,,162,train,0.15172413793103448,3.547088384628296
f2399_85,40,,162,train,0.2827586206896552,3.4415416717529297
f2422_85,40,,134,train,0.2,3.4972774982452393
f2436_53,40,,155,train,0.18705035971223022,3.4782633781433105
f2455_72,40,,173,train,0.2,3.523195266723633
f2486_95,40,,150,train,0.16296296296296298,3.6381676197052
f2488_90,40,,164,train,0.22448979591836735,3.5144999027252197
f2496_56,40,,170,train,0.1895424836601307,3.5386579036712646
f2563_91,40,,162,train,0.20689655172413793,3.5084733963012695
f3131_11,40,,173,train,0.1870967741935484,3.578148126602173
f3218_23,40,,179,train,0.20496894409937888,3.4642653465270996
f3233_02,40,,165,train,0.14864864864864866,3.5917301177978516
f3241_49,40,,178,train,0.20625,3.563821315765381
f3245_09,40,,147,train,0.12121212121212122,3.291653633117676
f3272_48,40,,163,train,0.1506849315068493,3.534139633178711
f3290_01,40,,182,train,0.15950920245398773,3.4871151447296143
f3292_31,40,,168,train,0.15894039735099338,3.5303943157196045
f3358_28,40,,170,train,0.16339869281045752,3.592439651489258
f3373_36,40,,178,train,0.2375,3.5373587608337402
f3379_03,40,,183,train,0.18902439024390244,3.542210340499878
f3386_27,40,,182,train,0.1656441717791411,3.516319513320923
f3452_13,40,,170,train,0.16339869281045752,3.544820547103882
f3453_15,40,,140,train,0.25396825396825395,3.1396098136901855
f3462_15,40,,156,train,0.2,3.3337504863739014
f3463_16,40,,171,train,0.17647058823529413,3.5028278827667236
f3487_02,40,,169,train,0.21710526315789475,3.562809944152832
f3489_38,40,,160,train,0.1736111111111111,3.554189920425415
f3491_31,40,,179,train,0.18633540372670807,3.5155434608459473
f3519_18,40,,144,train,0.07751937984496124,3.498171091079712
f3559_23,40,,147,train,0.13636363636363635,3.2511746883392334
f3573_02,40,,152,train,0.125,3.6209330558776855
f3576_04,40,,183,train,0.1951219512195122,3.577937364578247
f3585_49,40,,182,train,0.17791411042944785,3.5069291591644287
f3599_19,40,,162,train,0.1793103448275862,3.595649242401123
f3602_12,40,,150,train,0.08888888888888889,3.4227397441864014
f3641_13,40,,167,train,0.2,3.459575891494751
f3651_18,40,,175,train,0.1592356687898089,3.4627420902252197
f3655_18,40,,170,train,0.20915032679738563,3.527513265609741
f3658_27,40,,160,train,0.2361111111111111,3.4527158737182617
f3665_22,40,,170,train,0.10457516339869281,3.500380277633667
f3671_04,40,,168,train,0.2251655629139073,3.5765857696533203
f3673_48,40,,179,train,0.14285714285714285,3.5397543907165527
f3675_24,40,,178,train,0.16875,3.525893449783325
f3689_09,40,,171,train,0.0784313725490196,3.549607276916504
f3706_37,40,,183,train,0.20121951219512196,3.528897523880005
f3725_39,40,,171,train,0.19607843137254902,3.546473979949951
f3736_09,40,,180,train,0.1728395061728395,3.560234546661377
f3750_00,40,,177,train,0.18867924528301888,3.5549020767211914
f3759_43,40,,170,train,0.17647058823529413,3.5320374965667725
f3771_15,40,,128,train,0.23478260869565218,3.3316822052001953
f3826_07,40,,153,train,0.17518248175182483,3.571608543395996
f3868_35,40,,173,train,0.14838709677419354,3.505021095275879
f3891_31,40,,179,train,0.2236024844720497,3.514259099960327
f3898_28,40,,179,train,0.16770186335403728,3.475102663040161
f3909_46,40,,148,train,0.17293233082706766,3.376368284225464
f3913_01,40,,168,train,0.17218543046357615,3.481240749359131
f3992_46,40,,136,train,0.11475409836065574,3.469655990600586
f4046_46,40,,161,train,0.19444444444444445,3.4867570400238037
f4065_47,40,,168,train,0.2052980132450331,3.422921895980835
f0029_05,40,,248,test,0.12,3.848134756088257
f0044_12,40,,344,test,0.05714285714285714,4.2689995765686035
f0049_32,40,,394,test,0.1,3.6899185180664062
f0068_00,40,,353,test,0.05555555555555555,3.8654866218566895
f0072_36,40,,381,test,0.05128205128205128,3.9755115509033203
f0095_41,40,,385,test,0.10256410256410256,3.592864513397217
f0108_12,40,,415,test,0.11904761904761904,3.8101093769073486
f0141_43,40,,391,test,0.075,3.9576778411865234
f0146_33,40,,312,test,0.0625,3.8307204246520996
f0164_32,40,,431,test,0.06818181818181818,3.835526943206787
f0169_09,40,,229,test,0.13043478260869565,3.8126256465911865
f0199_01,40,,377,test,0.05263157894736842,3.951375961303711
f0203_21,40,,159,test,0.1875,3.5084898471832275
f0223_49,40,,283,test,0.06896551724137931,4.026340007781982
f0229_10,40,,353,test,0.05555555555555555,3.9039525985717773
f0231_43,40,,295,test,0.06666666666666667,3.6517322063446045
f0270_23,40,,250,test,0.12,3.8704071044921875
f0295_17,40,,383,test,0.10256410256410256,3.7741682529449463
f0316_21,40,,380,test,0.13157894736842105,3.7878336906433105
f0343_35,40,,366,test,0.10810810810810811,3.9747121334075928
f0382_03,40,,376,test,0.10526315789473684,3.7874937057495117
f0387_49,40,,315,test,0.125,3.5781078338623047
f0400_25,40,,282,test,0.034482758620689655,3.876134157180786
f0448_39,40,,302,test,0.0967741935483871,3.9375078678131104
f0459_12,40,,260,test,0.038461538461538464,3.9598631858825684
f0494_20,40,,413,test,0.11904761904761904,4.113080978393555
f0507_19,40,,101,test,0.18181818181818182,3.0469484329223633
f0518_02,40,,404,test,0.04878048780487805,3.706557035446167
f0580_29,40,,331,test,0.08823529411764706,4.069454193115234
f0591_27,40,,327,test,0.15151515151515152,3.4276695251464844
f0592_11,40,,236,test,0.041666666666666664,3.6984970569610596
f0594_00,40,,332,test,0.08823529411764706,3.7783045768737793
f0637_21,40,,296,test,0.03333333333333333,3.872164249420166
f0669_11,40,,274,test,0.10714285714285714,3.8694822788238525
f0687_43,40,,393,test,0.15,3.5763461589813232
f0711_11,40,,337,test,0.11764705882352941,3.6175036430358887
f0719_05,40,,266,test,0.07407407407407407,3.7475779056549072
f0723_20,40,,386,test,0.07692307692307693,3.8072612285614014
f0726_09,40,,298,test,0.13333333333333333,3.732611656188965
f0737_49,40,,380,test,0.13157894736842105,3.655137777328491
f0739_42,40,,332,test,0.14705882352941177,3.6098601818084717
f0746_28,40,,215,test,0.18181818181818182,3.540902853012085
f0747_24,40,,373,test,0.07894736842105263,3.8729641437530518
f0787_21,40,,275,test,0.14285714285714285,3.7035770416259766
f0817_40,40,,113,test,0.4166666666666667,3.0674028396606445
f0844_42,40,,140,test,0.0,4.0972900390625
f0876_43,40,,398,test,0.1,3.5318329334259033
f0902_17,40,,393,test,0.05,3.7884602546691895
f0908_25,40,,266,test,0.07407407407407407,3.820493459701538
f0978_05,40,,344,test,0.2,3.721998929977417
f0983_14,40,,245,test,0.12,4.0349321365356445
f0985_44,40,,277,test,0.2857142857142857,3.6607115268707275
f0988_45,40,,346,test,0.11428571428571428,3.839787483215332
f1025_22,40,,221,test,0.13043478260869565,3.839064121246338
f1067_20,40,,322,test,0.12121212121212122,3.8089869022369385
f1077_48,40,,239,test,0.08333333333333333,3.70827317237854
f1078_11,40,,307,test,0.06451612903225806,3.906426191329956
f1079_06,40,,259,test,0.0,3.7236011028289795
f1096_05,40,,318,test,0.0625,3.5909032821655273
f1097_20,40,,297,test,0.06666666666666667,3.658799886703491
f1111_02,40,,370,test,0.13513513513513514,3.8308613300323486
f1179_01,40,,164,test,0.17647058823529413,3.5149295330047607
f1192_26,40,,207,test,0.19047619047619047,3.888207197189331
f1227_38,40,,254,test,0.038461538461538464,3.5571706295013428
f1233_46,40,,306,test,0.16129032258064516,3.9845995903015137
f1236_11,40,,262,test,0.07407407407407407,3.6221792697906494
f1249_33,40,,297,test,0.1,3.6386797428131104
f1257_26,40,,321,test,0.09090909090909091,3.642418384552002
f1274_24,40,,246,test,0.24,3.576014757156372
f1307_25,40,,187,test,0.10526315789473684,3.63261342048645
f1313_04,40,,289,test,0.1724137931034483,3.482447624206543
f1336_30,40,,253,test,0.2692307692307692,3.6843249797821045
f1343_32,40,,236,test,0.125,3.7214953899383545
f1349_00,40,,258,test,0.15384615384615385,3.512450695037842
f1370_48,40,,249,test,0.12,3.9026689529418945
f1407_18,40,,238,test,0.08333333333333333,3.8781139850616455
f1434_10,40,,271,test,0.07142857142857142,4.069105625152588
f1483_44,40,,302,test,0.03225806451612903,3.628354787826538
f1507_20,40,,120,test,0.16666666666666666,3.581122636795044
f1516_46,40,,156,test,0.125,3.6473228931427
f1524_26,40,,161,test,0.17647058823529413,3.645749568939209
f1529_23,40,,108,test,0.18181818181818182,3.057798147201538
f1545_40,40,,143,test,0.13333333333333333,3.316960334777832
